module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
3(분쇄기(2)),2025-04-09 19:00:00,1.0,214.80404166666668,215.11977777777776,214.82956944444445,372.3139722222222,372.3360416666667,372.06290277777777,17.62690277777778,17.43927777777778,17.61697222222222,3019.4691111111106,92.33704166666666,92.59945833333333,92.76198611111111,607.1444861111112,13054185.431944445
3(분쇄기(2)),2025-04-09 20:00:00,1.0,215.07933333333332,215.07095833333332,214.97455555555555,372.5099722222222,372.41891666666663,372.4263888888889,17.421222222222223,17.53902777777778,17.435333333333332,3005.0704305555555,92.71134722222222,92.2119027777778,92.42758333333333,590.6599166666667,13057212.269444445
3(분쇄기(2)),2025-04-09 21:00:00,1.0,214.93,215.05283333333335,214.7320972222222,372.3652083333333,372.1936944444445,372.0874861111111,16.90736111111111,17.733527777777777,17.639680555555554,2995.3194305555558,92.6788611111111,92.7345,92.78416666666668,604.8515277777777,13060202.544444444
3(분쇄기(2)),2025-04-09 22:00:00,1.0,215.33495833333336,215.0942083333333,214.8011388888889,372.75154166666664,372.2896666666667,372.49791666666664,18.001347222222222,16.892263888888888,17.298375,2992.8231805555556,92.67508333333333,92.45726388888889,92.4502638888889,590.14375,13063192.915277777
3(분쇄기(2)),2025-04-09 23:00:00,1.0,214.99537500000002,214.9460138888889,214.94833333333332,372.32969444444444,372.2885138888889,372.33144444444446,17.441499999999998,17.069458333333333,17.387805555555556,2974.6562222222224,92.56809722222222,92.24236111111111,92.52722222222224,605.7466666666667,13066181.102777777
3(분쇄기(2)),2025-04-10 00:00:00,1.0,215.16826388888887,214.94431944444446,215.05030555555555,372.47752777777777,372.37541666666664,372.5690555555555,17.23248611111111,17.519972222222222,17.279625,2984.1408888888886,92.43801388888889,92.34925000000001,92.34206944444443,590.9575555555556,13069159.418055555
3(분쇄기(2)),2025-04-10 01:00:00,1.0,214.79680555555558,214.97075,214.94141666666667,372.17900000000003,372.3041111111111,372.15348611111114,17.588291666666667,17.113055555555555,17.33226388888889,2982.3485416666667,92.4727361111111,92.63083333333333,92.27497222222222,591.6746111111111,13072143.745833334
3(분쇄기(2)),2025-04-10 02:00:00,1.0,215.08256944444446,214.92793055555555,215.05176388888887,372.38883333333337,372.36225,372.4963472222222,17.20179166666667,17.786527777777778,17.69415277777778,3020.582375,92.61126388888889,92.70468055555556,92.57966666666667,603.3735972222222,13075138.461111112
3(분쇄기(2)),2025-04-10 03:00:00,1.0,214.96379166666665,215.1315972222222,214.97883333333334,372.4625277777778,372.47562500000004,372.3301527777778,17.29329166666667,17.728430555555555,17.09923611111111,2988.6532361111113,92.3584861111111,92.35258333333333,92.66951388888889,591.2893333333334,13078150.22361111
3(분쇄기(2)),2025-04-10 04:00:00,1.0,214.7179583333333,215.02824999999999,214.86644444444443,372.160125,372.28890277777776,372.02031944444445,17.718305555555556,17.269388888888887,17.402097222222224,3001.7621666666664,92.49865277777778,92.58806944444444,92.50649999999999,594.4703472222222,13081139.729166666
3(분쇄기(2)),2025-04-10 05:00:00,1.0,214.95029166666666,214.98727777777776,214.76593055555557,372.325875,372.16600000000005,372.1343611111111,17.815069444444443,17.326958333333334,17.402555555555555,3011.487833333333,92.586,92.42679166666666,92.43008333333334,605.925,13084152.23888889
3(분쇄기(2)),2025-04-10 06:00:00,1.0,214.98005555555557,214.73227777777777,214.9694861111111,372.13084722222226,372.12168055555554,372.33640277777783,17.950750000000003,17.57236111111111,17.477666666666668,3037.208930555556,92.54509722222222,92.73859722222221,92.73013888888889,603.1557916666667,13087165.915277777
3(분쇄기(2)),2025-04-10 07:00:00,1.0,214.88306944444443,214.85945833333332,214.96445833333334,372.15698611111117,372.2275416666667,372.24816666666663,17.72670833333333,17.167055555555557,17.698666666666668,3014.029208333333,92.36165277777778,92.40604166666668,92.47647222222221,598.7424027777778,13090197.52638889
3(분쇄기(2)),2025-04-10 08:00:00,1.0,214.83134722222223,215.15941666666666,214.9580972222222,372.37225,372.4817638888889,372.19783333333334,17.21838888888889,16.961930555555554,17.601097222222222,2968.994152777778,92.61055555555556,92.27593055555555,92.42552777777779,594.3714722222222,13093189.57361111
3(분쇄기(2)),2025-04-10 09:00:00,1.0,215.1261111111111,215.11719444444446,215.0104861111111,372.5907222222222,372.49044444444445,372.49816666666663,18.019513888888888,17.527152777777776,17.319208333333332,3031.4948888888885,92.28922222222224,92.45019444444445,92.79237499999999,596.1956666666666,13096184.525
3(분쇄기(2)),2025-04-10 10:00:00,1.0,214.9448611111111,214.84634722222222,214.94895833333334,372.19902777777776,372.20279166666666,372.2879861111111,17.703847222222223,17.189861111111114,17.38397222222222,2996.4135138888887,92.48558333333332,92.69293055555556,92.51209722222224,601.7575,13099203.375
3(분쇄기(2)),2025-04-10 11:00:00,1.0,215.02323611111112,214.91094444444445,215.02845833333333,372.32287499999995,372.3272638888889,372.4244861111111,17.672638888888887,17.615944444444445,17.658986111111112,3035.512777777778,92.55691666666667,92.71716666666667,92.4407638888889,617.0595000000001,13102229.830555556
3(분쇄기(2)),2025-04-10 12:00:00,1.0,215.14884722222223,215.00168055555554,215.17356944444444,372.51031944444446,372.5318194444444,372.65906944444447,17.197555555555557,17.668972222222223,17.439097222222223,3000.859708333334,92.57216666666667,92.59741666666666,92.61302777777779,595.059625,13105262.09861111
3(분쇄기(2)),2025-04-10 13:00:00,1.0,214.86345833333334,215.06615277777777,214.91316666666668,372.3190555555555,372.36204166666664,372.18679166666664,17.711694444444444,16.883375,17.59186111111111,2990.6898194444443,92.47638888888889,92.75213888888888,92.58670833333332,593.0313611111111,13108230.61388889
3(분쇄기(2)),2025-04-10 14:00:00,1.0,214.77036111111113,215.0166111111111,214.9951527777778,372.19550000000004,372.39048611111116,372.1772361111111,17.63959722222222,17.14852777777778,17.281902777777777,2984.163583333333,92.54147222222223,92.28687500000001,92.57180555555556,596.9765277777777,13111223.273611112
3(분쇄기(2)),2025-04-10 15:00:00,1.0,214.79704166666667,215.01868055555556,214.88156944444447,372.22030555555557,372.2937638888889,372.1017361111111,17.31576388888889,17.795166666666667,17.13623611111111,2994.6248750000004,92.28069444444445,92.26952777777777,92.84040277777777,603.9873472222223,13114219.46388889
3(분쇄기(2)),2025-04-10 16:00:00,1.0,214.803875,215.01751388888886,214.99384722222223,372.22559722222223,372.3900555555556,372.20494444444444,17.557430555555555,17.992916666666666,17.419319444444444,3036.0554861111113,92.38158333333334,92.65440277777778,92.55611111111111,607.4519583333333,13117230.675
3(분쇄기(2)),2025-04-10 17:00:00,1.0,215.2116388888889,214.96566666666666,215.10833333333332,372.5335972222222,372.44418055555553,372.65723611111116,17.358402777777776,17.661958333333335,17.745180555555557,3026.1925277777777,92.33272222222222,92.65174999999999,92.38748611111112,606.184625,13120260.465277778
3(분쇄기(2)),2025-04-10 18:00:00,1.0,214.956375,214.98831944444444,215.07893055555553,372.33216666666664,372.43820833333336,372.4104583333334,17.615805555555553,17.233569444444445,17.32777777777778,2991.13475,92.59577777777778,92.64113888888889,92.43556944444444,601.5504861111111,13123270.065277778
3(분쇄기(2)),2025-04-10 19:00:00,1.0,215.05233333333334,215.2049166666667,214.7730138888889,372.60262500000005,372.3608194444444,372.22886111111114,17.598027777777776,17.339194444444445,17.46545833333333,3004.983388888889,92.67345833333333,92.50998611111112,92.37840277777778,592.403361111111,13126257.811111111
3(분쇄기(2)),2025-04-10 20:00:00,1.0,214.88025,214.78115277777778,214.99577777777776,372.08644444444445,372.18684722222224,372.2724861111111,17.282083333333333,17.82926388888889,17.64684722222222,3023.6531111111112,92.84669444444444,92.71555555555555,92.20433333333332,618.1889305555555,13129279.815277778
3(분쇄기(2)),2025-04-10 21:00:00,1.0,214.95079166666667,215.0919722222222,214.87072222222224,372.4170416666667,372.347625,372.2253055555555,17.35198611111111,17.72352777777778,17.661972222222225,3023.701652777778,92.73759722222223,92.26884722222223,92.71679166666667,598.7072222222222,13132304.755555555
3(분쇄기(2)),2025-04-10 22:00:00,1.0,215.02069444444444,214.83827777777776,215.05556944444444,372.25779166666666,372.2878333333333,372.44597222222217,17.667791666666666,17.616722222222222,17.761277777777778,3041.101375,92.50994444444444,92.08452777777778,92.46134722222222,590.6402361111111,13135338.140277777
3(분쇄기(2)),2025-04-10 23:00:00,1.0,215.0455,215.09418055555554,215.0873611111111,372.50093055555556,372.5375555555555,372.4950138888889,17.377902777777777,17.537736111111112,17.997,3034.789680555555,92.3466111111111,92.50855555555556,92.2837361111111,604.7251666666666,13138374.605555555
3(분쇄기(2)),2025-04-11 00:00:00,1.0,214.89580555555557,214.65831944444443,214.9667361111111,371.9940694444444,372.05519444444445,372.2613888888889,17.21075,18.13509722222222,17.422541666666667,3023.046194444444,92.41769444444445,92.37894444444444,92.39033333333333,609.1476388888889,13141413.933333334
3(분쇄기(2)),2025-04-11 01:00:00,1.0,215.08416666666668,214.6804027777778,215.06643055555554,372.17594444444444,372.1608333333333,372.5106388888889,17.920222222222222,17.431,17.265541666666667,3016.7212083333334,92.34255555555555,92.46441666666668,92.51794444444444,594.1748888888889,13144424.76111111
3(분쇄기(2)),2025-04-11 02:00:00,1.0,215.17019444444446,214.88661111111108,214.96004166666668,372.4291944444445,372.24720833333333,372.4926111111111,17.224819444444446,17.76661111111111,17.83373611111111,3028.3022222222226,92.64298611111111,92.66651388888889,92.11765277777779,608.3948611111111,13147446.234722223
3(분쇄기(2)),2025-04-11 03:00:00,1.0,214.94381944444442,214.96516666666668,215.13808333333336,372.3011666666667,372.4695277777778,372.4508194444445,17.516944444444444,17.156944444444445,17.362402777777778,2983.417763888889,92.33643055555555,92.50991666666667,92.43887500000001,608.1281388888889,13150458.868055556
3(분쇄기(2)),2025-04-11 04:00:00,1.0,214.8924027777778,215.10822222222225,215.08893055555555,372.38047222222224,372.5505694444444,372.3637083333333,17.510083333333334,17.031652777777776,17.452638888888888,2981.9392361111113,92.48495833333332,92.46629166666666,92.53318055555556,594.1341805555555,13153426.034722222
3(분쇄기(2)),2025-04-11 05:00:00,1.0,215.08055555555555,214.83768055555555,215.12183333333334,372.3092222222222,372.34493055555555,372.55534722222217,17.13751388888889,17.44102777777778,17.415,2980.9465694444443,92.55494444444444,92.37669444444444,92.37595833333333,593.0225833333334,13156415.952777777
3(분쇄기(2)),2025-04-11 06:00:00,1.0,214.87208333333334,215.03154166666667,214.87966666666665,372.29654166666666,372.30302777777774,372.1650416666667,17.190541666666668,17.090972222222224,17.380472222222224,2960.0491388888886,92.51852777777778,92.16991666666667,92.5226111111111,596.7435,13159390.759722222
3(분쇄기(2)),2025-04-11 07:00:00,1.0,214.98773611111113,214.93452777777776,214.97558333333336,372.3127777777778,372.3022361111111,372.3483333333333,17.74347222222222,17.66288888888889,17.90763888888889,3056.610236111111,92.36383333333335,92.44931944444444,92.39758333333333,598.2195138888889,13162408.504166666
3(분쇄기(2)),2025-04-11 08:00:00,1.0,215.1501388888889,215.02240277777778,215.15518055555557,372.5292916666667,372.5338611111111,372.64447222222225,17.283749999999998,17.319388888888888,17.57322222222222,2992.9747361111113,92.61863888888888,92.50459722222222,92.64172222222221,594.6270555555556,13165409.845833333
3(분쇄기(2)),2025-04-11 09:00:00,1.0,214.8910138888889,215.0226111111111,215.28426388888892,372.30544444444445,372.6455555555555,372.53176388888886,17.350875,17.273069444444445,17.394375,2983.3413194444443,92.37583333333335,92.69022222222223,92.51875,585.1897777777777,13168409.486111112
3(분쇄기(2)),2025-04-11 10:00:00,1.0,215.0248888888889,215.003125,215.17290277777778,372.40441666666663,372.53261111111107,372.5510555555556,17.297847222222224,17.446430555555555,17.379333333333335,2989.418986111111,92.22438888888888,92.72569444444444,92.53526388888889,605.849,13171383.269444445
3(분쇄기(2)),2025-04-11 11:00:00,1.0,214.80972222222223,215.04920833333333,214.91520833333334,372.25775000000004,372.3492083333333,372.1417638888889,17.179805555555554,17.18113888888889,17.657597222222222,2980.7780833333336,92.27125000000001,92.47116666666668,92.6595138888889,594.9014027777778,13174378.4375
3(분쇄기(2)),2025-04-11 12:00:00,1.0,214.91597222222222,215.0803888888889,215.0135138888889,372.376875,372.4614583333333,372.3187777777778,17.218138888888888,17.652819444444447,17.856055555555557,3023.2675833333337,92.45391666666667,92.53898611111111,92.67284722222222,583.1219305555555,13177377.576388888
3(분쇄기(2)),2025-04-11 13:00:00,1.0,215.1043888888889,215.21909722222222,214.93620833333335,372.66006944444445,372.514375,372.41505555555557,17.0285,17.7385,17.823013888888887,3016.856180555556,92.16618055555554,92.70886111111112,92.2448888888889,597.4649305555556,13180393.111111112
3(분쇄기(2)),2025-04-11 14:00:00,1.0,215.05380555555556,215.04890277777776,215.04168055555556,372.46873611111107,372.4585416666667,372.46256944444445,17.646055555555556,17.575875,17.77611111111111,3039.360513888889,92.34020833333332,92.61755555555555,92.51733333333333,610.5706805555556,13183428.888888888
3(분쇄기(2)),2025-04-11 15:00:00,1.0,215.05466666666663,215.08009722222224,215.0085,372.49695833333334,372.4567777777778,372.4346388888889,17.42941666666667,17.80201388888889,17.771583333333336,3039.9058333333337,92.50323611111111,92.48369444444444,92.10711111111111,613.3482638888889,13186466.1625
3(분쇄기(2)),2025-04-11 16:00:00,1.0,215.0558611111111,215.00688888888888,215.00706944444443,372.4341527777778,372.39215277777777,372.4344722222222,17.894083333333334,17.32036111111111,17.450791666666667,3020.00225,92.61941666666667,92.64136111111111,92.66670833333333,596.1767361111112,13189499.2
3(분쇄기(2)),2025-04-11 17:00:00,1.0,214.85290277777779,215.22323611111113,215.016125,372.4462361111111,372.58734722222226,372.2670833333333,16.82725,17.843249999999998,17.417722222222224,2987.139166666667,92.63722222222222,92.28722222222223,92.56902777777778,600.9325277777778,13192497.468055556
3(분쇄기(2)),2025-04-11 18:00:00,1.0,214.9239861111111,215.0788472222222,214.9867638888889,372.38272222222224,372.43705555555556,372.3028611111111,17.527166666666666,17.783361111111113,17.376194444444444,3020.497180555556,92.32620833333333,92.60890277777779,92.34818055555556,601.9764722222222,13195501.359722223
3(분쇄기(2)),2025-04-11 19:00:00,1.0,214.99452777777776,214.938875,214.96309722222222,372.3223194444445,372.29530555555556,372.34331944444443,17.655958333333334,17.501402777777777,17.72227777777778,3031.2635000000005,92.47368055555556,92.33105555555555,92.51154166666666,605.6545833333333,13198544.518055556
3(분쇄기(2)),2025-04-11 20:00:00,1.0,215.17533333333333,215.11859722222223,214.93254166666665,372.6348472222223,372.42429166666665,372.4736388888889,17.211,17.54551388888889,17.948916666666666,3023.212236111111,92.29134722222223,92.35495833333334,92.40791666666667,601.2353472222222,13201555.6
3(분쇄기(2)),2025-04-11 21:00:00,1.0,215.04250000000002,214.999375,215.13761111111108,372.4162083333333,372.4985416666667,372.5358611111111,17.306958333333334,17.279305555555556,17.387027777777778,2980.789236111111,92.80365277777778,92.43320833333334,92.3647638888889,596.0579722222222,13204560.779166667
3(분쇄기(2)),2025-04-11 22:00:00,1.0,215.1329861111111,214.94465277777778,214.9397638888889,372.44752777777774,372.27965277777776,372.44325000000003,17.254347222222222,17.56215277777778,17.45375,2997.4866944444443,92.57522222222222,92.60756944444444,92.18418055555556,594.6362777777778,13207547.070833333
