module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
4(분쇄기(1)),2025-04-14 19:00:00,1.0,214.9837083333333,215.08155555555555,215.13434722222223,372.4365833333334,372.5671111111111,372.4822222222222,17.85748611111111,17.084680555555554,17.506930555555556,3007.771194444444,92.668,92.54395833333332,92.64784722222223,604.2029444444445,12202059.055555556
4(분쇄기(1)),2025-04-14 20:00:00,1.0,214.83513888888888,215.01272222222224,215.07916666666668,372.24858333333333,372.4597361111111,372.3057638888889,17.008416666666665,17.73773611111111,17.853916666666667,3015.6178194444446,92.50180555555556,92.66358333333334,92.48043055555556,615.2500277777779,12205073.244444445
4(분쇄기(1)),2025-04-14 21:00:00,1.0,214.979,215.02824999999999,215.00648611111112,372.38627777777776,372.4101111111112,372.36755555555555,17.230180555555556,17.42298611111111,17.466569444444445,2988.003222222222,92.56693055555556,92.29479166666667,92.399625,605.5083611111112,12208084.722222222
4(분쇄기(1)),2025-04-14 22:00:00,1.0,215.02530555555555,214.99737499999998,214.99193055555557,372.3997638888889,372.37058333333334,372.3948888888889,17.797125,17.38301388888889,17.398611111111112,3014.505611111111,92.57395833333334,92.44125,92.64552777777777,603.5693472222222,12211083.056944445
4(분쇄기(1)),2025-04-14 23:00:00,1.0,215.2356527777778,214.9224166666667,215.08179166666667,372.51719444444444,372.38356944444445,372.6545416666667,17.67226388888889,17.530652777777778,17.816319444444446,3041.403625,92.31341666666667,92.29222222222221,92.57405555555556,607.2879722222223,12214119.669444444
4(분쇄기(1)),2025-04-15 00:00:00,1.0,215.15925000000001,215.1386111111111,215.16329166666668,372.637875,372.64136111111117,372.6593611111111,17.609708333333334,17.589791666666667,17.619680555555554,3030.07075,92.57109722222222,92.54613888888889,92.75277777777778,592.8081805555556,12217133.645833334
4(분쇄기(1)),2025-04-15 01:00:00,1.0,214.9404861111111,214.8107222222222,215.05772222222222,372.1647638888889,372.26627777777776,372.37888888888887,17.930763888888887,17.084541666666667,17.835583333333336,3028.984333333334,92.27188888888888,92.57199999999999,92.63115277777777,610.494625,12220182.325
4(분쇄기(1)),2025-04-15 02:00:00,1.0,214.99404166666665,215.1159027777778,214.92788888888887,372.47515277777774,372.41802777777775,372.31248611111107,17.641972222222222,17.483666666666668,18.43415277777778,3070.788583333333,92.23601388888888,92.41830555555555,92.20408333333333,604.0779305555556,12223224.904166667
4(분쇄기(1)),2025-04-15 03:00:00,1.0,214.81841666666668,215.08259722222223,215.04729166666664,372.2942638888889,372.49243055555553,372.26370833333334,17.382166666666667,17.76263888888889,17.20584722222222,3001.456513888889,92.39540277777778,92.56727777777778,92.38419444444443,609.9320972222222,12226261.418055555
4(분쇄기(1)),2025-04-15 04:00:00,1.0,215.09031944444445,215.30927777777777,214.96298611111112,372.72591666666665,372.61577777777774,372.426375,17.36254166666667,17.663958333333333,17.134625,2992.4019166666667,92.63801388888888,92.53991666666667,92.41866666666667,591.5864166666667,12229253.952777777
4(분쇄기(1)),2025-04-15 05:00:00,1.0,215.11180555555555,214.97356944444445,215.00495833333335,372.453875,372.36143055555556,372.4811944444445,17.80177777777778,17.46061111111111,17.053625,3000.292527777778,92.56991666666666,92.42049999999999,92.39716666666668,606.3186388888888,12232254.697222222
4(분쇄기(1)),2025-04-15 06:00:00,1.0,214.9524722222222,215.0302361111111,215.032375,372.3652083333333,372.4342638888889,372.36688888888887,17.387722222222223,18.02509722222222,17.756430555555553,3048.7450277777775,92.58236111111111,92.37220833333335,92.61008333333332,613.7306527777778,12235289.009722222
4(분쇄기(1)),2025-04-15 07:00:00,1.0,214.9843611111111,215.19211111111113,215.23266666666666,372.5330277777778,372.748,372.5679166666667,17.214152777777777,17.832694444444446,17.426083333333334,3010.3790555555556,92.53331944444446,92.64861111111111,92.27940277777778,588.0060833333333,12238306.440277778
4(분쇄기(1)),2025-04-15 08:00:00,1.0,214.8893472222222,215.2107638888889,214.97693055555558,372.46663888888884,372.5424027777778,372.2640416666666,17.438305555555555,17.927333333333333,17.631138888888888,3039.0943472222225,92.50301388888889,92.44505555555556,92.59993055555555,610.590236111111,12241324.26111111
4(분쇄기(1)),2025-04-15 09:00:00,1.0,215.102875,214.89480555555556,215.17104166666667,372.3781666666667,372.4369305555556,372.6171388888889,17.577361111111113,17.615666666666666,17.341,3012.489375,92.14944444444446,92.45190277777778,92.30343055555555,599.5788055555555,12244356.1875
4(분쇄기(1)),2025-04-15 10:00:00,1.0,215.11145833333333,215.10456944444445,215.06558333333334,372.56694444444446,372.52733333333333,372.533125,17.248166666666666,17.21301388888889,17.341,2971.0967638888887,92.45597222222223,92.44373611111112,92.63290277777779,589.8733888888889,12247351.454166668
4(분쇄기(1)),2025-04-15 11:00:00,1.0,215.15029166666665,215.0320972222222,214.90934722222224,372.5381111111111,372.3295,372.43168055555554,17.48688888888889,17.520097222222223,17.91391666666667,3034.7648888888893,92.5311111111111,92.50141666666667,92.49476388888888,598.336375,12250363.020833334
4(분쇄기(1)),2025-04-15 12:00:00,1.0,215.01805555555555,215.07075,214.91818055555555,372.4566111111111,372.3703888888889,372.3247777777778,17.414541666666665,17.794500000000003,18.06673611111111,3055.0631944444444,92.523375,92.42147222222223,92.46731944444444,611.0484722222222,12253398.652777778
4(분쇄기(1)),2025-04-15 13:00:00,1.0,214.91266666666667,214.99059722222225,214.89933333333332,372.2960694444444,372.2845972222222,372.2170277777778,17.246069444444444,17.917347222222222,17.391291666666667,3011.96175,92.461625,92.68948611111111,92.49455555555556,608.07375,12256413.581944445
4(분쇄기(1)),2025-04-15 14:00:00,1.0,214.8349861111111,215.16112500000003,215.14222222222222,372.3767083333333,372.6425,372.3602777777778,17.254416666666668,17.49447222222222,17.298875000000002,2984.7823055555555,92.52645833333334,92.507875,92.52908333333333,597.5357361111111,12259433.466666667
4(분쇄기(1)),2025-04-15 15:00:00,1.0,214.8922777777778,215.063,215.12697222222224,372.34125,372.5442916666667,372.3965555555556,18.04202777777778,17.341666666666665,17.188777777777776,3014.8000833333335,92.67834722222223,92.6106388888889,92.51568055555555,608.9037083333333,12262427.7375
4(분쇄기(1)),2025-04-15 16:00:00,1.0,215.0787638888889,215.09277777777777,215.0176388888889,372.528375,372.4756805555555,372.4636527777778,17.44001388888889,17.76234722222222,17.93151388888889,3047.5492361111114,92.55116666666666,92.74893055555555,92.41605555555556,607.1388472222222,12265466.5125
4(분쇄기(1)),2025-04-15 17:00:00,1.0,215.06845833333335,215.095125,215.02748611111113,372.5215555555556,372.48654166666665,372.46330555555556,17.88125,17.552,17.79726388888889,3052.2357222222226,92.58444444444444,92.69311111111111,92.2043888888889,614.3958888888889,12268509.84861111
4(분쇄기(1)),2025-04-15 18:00:00,1.0,215.0042638888889,215.172375,215.09375,372.532875,372.61033333333336,372.4645416666666,17.431194444444444,17.47726388888889,17.805763888888887,3023.6777083333336,92.34684722222222,92.3972361111111,92.5431111111111,602.193263888889,12271556.6
4(분쇄기(1)),2025-04-15 19:00:00,1.0,215.0051111111111,214.98031944444443,214.93504166666668,372.3676111111111,372.3066666666667,372.32795833333336,17.854777777777777,18.172180555555556,17.334,3059.413625,92.80568055555555,92.62766666666667,92.58723611111111,613.153875,12274594.197222222
4(분쇄기(1)),2025-04-15 20:00:00,1.0,214.87783333333334,214.98181944444445,215.01695833333332,372.2584861111111,372.37875,372.2889861111111,17.56434722222222,17.56752777777778,17.121055555555554,2995.0423194444447,92.35458333333334,92.4258611111111,92.70962499999999,607.1475416666666,12277612.975
4(분쇄기(1)),2025-04-15 21:00:00,1.0,215.0303611111111,214.93808333333334,215.13009722222225,372.3527916666667,372.4392361111111,372.5187361111111,17.191055555555554,17.94354166666667,17.33775,3008.6983333333333,92.56194444444445,92.90443055555556,92.27554166666667,601.1346388888888,12280615.079166668
4(분쇄기(1)),2025-04-15 22:00:00,1.0,215.04397222222224,215.061625,214.97670833333333,372.4712083333334,372.41295833333334,372.39787499999994,17.771958333333334,17.916875,17.549583333333334,3052.481222222222,92.43406944444445,92.61302777777779,92.52538888888888,614.0275972222222,12283638.554166667
4(분쇄기(1)),2025-04-15 23:00:00,1.0,215.14172222222223,215.0645138888889,215.10541666666666,372.5585416666667,372.52718055555556,372.5939722222222,17.35740277777778,17.45927777777778,17.189069444444442,2983.4328333333333,92.45455555555556,92.24716666666667,92.62811111111112,595.0105555555555,12286673.816666666
4(분쇄기(1)),2025-04-16 00:00:00,1.0,215.03445833333333,214.88852777777777,214.901125,372.3134027777778,372.1977638888889,372.3241944444444,17.36663888888889,17.614944444444443,17.007916666666667,2979.733361111111,92.46134722222222,92.47005555555556,92.56406944444446,591.4124722222222,12289647.1125
4(분쇄기(1)),2025-04-16 01:00:00,1.0,215.19868055555554,215.03758333333332,215.16944444444445,372.5850138888889,372.5591944444444,372.6987916666667,17.28463888888889,17.003819444444446,17.332347222222225,2961.4549027777775,92.35122222222223,92.33815277777778,92.38569444444444,594.1462361111111,12292617.806944445
4(분쇄기(1)),2025-04-16 02:00:00,1.0,214.94093055555555,215.0754583333333,214.97095833333333,372.39387500000004,372.4201666666667,372.30354166666666,17.513541666666665,17.39523611111111,17.396291666666666,2999.345319444444,92.47770833333333,92.27434722222222,92.46623611111112,608.3306944444444,12295619.356944444
4(분쇄기(1)),2025-04-16 03:00:00,1.0,215.12476388888888,215.14895833333333,215.0492777777778,372.61724999999996,372.55175,372.53083333333336,17.816597222222224,17.469819444444447,17.421263888888888,3023.655777777778,92.33081944444444,92.38588888888889,92.30926388888889,607.2054722222222,12298622.755555555
4(분쇄기(1)),2025-04-16 04:00:00,1.0,215.0872361111111,215.08081944444444,214.86565277777777,372.5255833333333,372.3333333333333,372.33933333333334,17.38588888888889,17.570125,17.430722222222222,3003.704319444444,92.29358333333334,92.42918055555555,92.2040138888889,592.8079027777778,12301622.126388889
4(분쇄기(1)),2025-04-16 05:00:00,1.0,215.08295833333335,215.12375,214.72643055555557,372.55893055555555,372.25013888888884,372.2151944444444,17.259930555555556,17.249111111111112,17.135444444444445,2960.5981527777776,92.51884722222223,92.2998611111111,92.57829166666666,587.2932361111111,12304607.766666668
4(분쇄기(1)),2025-04-16 06:00:00,1.0,215.20018055555556,215.04194444444445,215.02109722222224,372.58986111111113,372.4345694444445,372.57197222222226,17.787222222222223,17.61263888888889,17.81663888888889,3051.6654305555553,92.48830555555556,92.347375,92.71237500000001,608.6665416666666,12307611.563888889
4(분쇄기(1)),2025-04-16 07:00:00,1.0,214.92268055555553,215.09298611111112,214.98245833333334,372.39369444444446,372.44552777777784,372.2979027777778,17.159208333333332,17.96622222222222,17.3015,3005.91675,92.38118055555555,92.43931944444444,92.65266666666666,599.4712499999999,12310645.876388889
4(분쇄기(1)),2025-04-16 08:00:00,1.0,214.9057916666667,215.12291666666667,215.02447222222222,372.4049722222222,372.50754166666667,372.31966666666665,17.39565277777778,17.668499999999998,17.188027777777776,2995.7620694444445,92.60133333333334,92.38675,92.50208333333333,598.0836527777777,12313651.870833334
4(분쇄기(1)),2025-04-16 09:00:00,1.0,215.107375,214.89504166666666,214.83059722222222,372.3818333333333,372.14226388888886,372.3260833333334,17.327,17.359180555555557,17.93651388888889,3016.1515555555557,92.01844444444444,92.42854166666667,92.50886111111112,590.7018611111112,12316654.754166666
4(분쇄기(1)),2025-04-16 10:00:00,1.0,214.97184722222224,214.8755972222222,214.88031944444444,372.24788888888884,372.16855555555554,372.25206944444443,17.516819444444444,17.18223611111111,16.996791666666667,2962.526388888889,92.61829166666666,92.71255555555555,92.66116666666666,589.7534722222222,12319632.416666666
4(분쇄기(1)),2025-04-16 11:00:00,1.0,215.14672222222225,215.0477222222222,215.12118055555555,372.5481805555556,372.52627777777775,372.61225,17.016333333333332,17.391180555555554,17.48922222222222,2976.658666666667,92.51915277777776,92.46077777777776,92.19869444444444,600.7791388888888,12322618.347222222
4(분쇄기(1)),2025-04-16 12:00:00,1.0,214.91941666666668,214.79419444444446,215.02112499999998,372.13191666666665,372.22016666666667,372.328875,17.424902777777778,17.67359722222222,17.346027777777778,3005.410083333333,92.37558333333332,92.42877777777778,92.36584722222223,596.2406111111111,12325596.933333334
4(분쇄기(1)),2025-04-16 13:00:00,1.0,214.86027777777778,215.21399999999997,214.91652777777776,372.44416666666666,372.4930972222223,372.1869444444444,17.453458333333334,17.43198611111111,17.88226388888889,3025.618861111111,92.31837499999999,92.53969444444445,92.28679166666667,599.9034444444444,12328625.234722223
4(분쇄기(1)),2025-04-16 14:00:00,1.0,215.005875,215.03195833333334,215.0076527777778,372.4125,372.41422222222224,372.3915138888889,18.197041666666667,18.00479166666667,17.417819444444444,3074.9832499999998,92.37454166666666,92.41640277777778,92.07275000000001,605.0748055555555,12331652.952777777
4(분쇄기(1)),2025-04-16 15:00:00,1.0,214.98908333333335,214.9847638888889,214.97930555555556,372.3571527777778,372.349125,372.3527916666667,17.81988888888889,17.61595833333333,17.706861111111113,3047.2662638888887,92.50502777777777,92.46713888888888,92.32684722222223,602.2935972222223,12334730.32361111
4(분쇄기(1)),2025-04-16 16:00:00,1.0,215.03497222222222,214.9251111111111,214.84026388888887,372.34541666666667,372.17677777777783,372.27194444444444,17.33973611111111,17.803,17.476680555555554,3016.353,92.70069444444445,92.49522222222222,92.63108333333334,590.6805555555555,12337767.868055556
4(분쇄기(1)),2025-04-16 17:00:00,1.0,215.03506944444445,215.15281944444445,215.07204166666665,372.54273611111114,372.57483333333334,372.4729027777778,18.007055555555556,17.435083333333335,17.763388888888887,3051.641902777778,92.40981944444445,92.34297222222223,92.44058333333334,604.2647083333334,12340782.270833334
4(분쇄기(1)),2025-04-16 18:00:00,1.0,215.152125,215.06577777777775,214.96919444444444,372.5685833333333,372.4101527777778,372.48501388888894,17.199208333333335,17.75626388888889,17.279097222222223,2995.4039305555557,92.4897638888889,92.58086111111112,92.44870833333334,587.153375,12343802.025
4(분쇄기(1)),2025-04-16 19:00:00,1.0,214.96093055555554,215.03616666666667,215.0057083333333,372.37766666666664,372.4164444444445,372.35087500000003,17.503444444444444,17.41402777777778,17.18115277777778,2986.4172777777776,92.614,92.57156944444445,92.32322222222223,599.6478472222223,12346806.13611111
4(분쇄기(1)),2025-04-16 20:00:00,1.0,214.94725,215.05766666666665,215.22620833333332,372.3841111111111,372.62561111111114,372.5300555555556,17.22023611111111,17.2735,17.91063888888889,3005.4716249999997,92.52066666666667,92.75972222222222,92.39384722222223,598.3960416666667,12349804.233333332
4(분쇄기(1)),2025-04-16 21:00:00,1.0,215.10656944444446,215.14045833333333,215.0630416666667,372.59398611111106,372.5563055555555,372.52693055555557,17.783902777777776,17.264736111111112,17.535694444444445,3016.1068194444447,92.29315277777779,92.43097222222222,92.82144444444445,606.5303611111111,12352812.568055555
4(분쇄기(1)),2025-04-16 22:00:00,1.0,214.98233333333334,214.91575,215.18531944444445,372.29156944444446,372.4672777777778,372.5249444444445,17.441819444444445,17.699875,17.094680555555556,2995.4905555555556,92.396875,92.72609722222221,92.820875,609.321875,12355829.38611111
