module(equipment),localtime,operation,voltageR,voltageS,voltageT,voltageRS,voltageST,voltageTR,currentR,currentS,currentT,activePower,powerFactorR,powerFactorS,powerFactorT,reactivePowerLagging,accumActiveEnergy
17(6호기),2025-01-01 11:00:00,1.0,215.12040277777777,214.92644444444446,215.0625138888889,372.42030555555556,372.3705416666666,372.5382916666667,17.282083333333333,17.422611111111113,17.33838888888889,2983.9260416666666,92.28052777777778,92.35523611111111,92.71940277777777,598.2094861111111,4150406.0319444444
17(6호기),2025-01-01 12:00:00,1.0,215.12809722222224,215.148875,215.12793055555554,372.6199166666667,372.61945833333334,372.60147222222224,17.668666666666667,17.700569444444444,17.441111111111113,3029.944694444445,92.41188888888888,92.27004166666666,92.44479166666666,608.7356805555555,4153401.605555556
17(6호기),2025-01-01 13:00:00,1.0,214.78547222222224,214.97172222222224,214.9406388888889,372.16976388888884,372.30384722222226,372.1432361111111,17.400875,17.563541666666666,17.144305555555555,2985.782208333333,92.28166666666667,92.34936111111111,92.09470833333333,587.1106111111111,4156423.879166667
17(6호기),2025-01-01 14:00:00,1.0,214.9226111111111,214.91118055555555,214.90683333333334,372.23576388888887,372.22231944444445,372.2323888888889,18.067736111111113,17.56973611111111,17.34673611111111,3036.1725138888887,92.54461111111111,92.36893055555556,92.17148611111111,597.4076805555555,4159422.784722222
17(6호기),2025-01-01 15:00:00,1.0,215.1127777777778,214.97283333333334,214.73829166666667,372.45411111111116,372.1298611111111,372.25093055555556,17.425638888888887,16.963277777777776,17.328194444444442,2965.0641111111113,92.67843055555555,92.14201388888888,92.66118055555556,596.7830972222223,4162444.0541666667
17(6호기),2025-01-01 16:00:00,1.0,214.99129166666668,215.12918055555556,215.06865277777777,372.48420833333336,372.5514027777778,372.43190277777774,17.39086111111111,17.51811111111111,17.485138888888887,3004.5275694444445,92.4028888888889,92.53955555555555,92.54090277777777,603.8602222222222,4165419.611111111
17(6호기),2025-01-01 17:00:00,1.0,215.05493055555553,214.69137500000002,214.897125,372.1604305555556,372.0238194444445,372.3386388888889,17.26311111111111,17.375722222222223,17.475416666666664,2986.8286249999996,92.20083333333334,92.06829166666667,92.19540277777779,607.1979444444445,4168411.952777778
17(6호기),2025-01-01 18:00:00,1.0,215.09754166666667,214.84156944444445,214.92854166666666,372.3272777777778,372.1809722222222,372.4025,17.460222222222225,17.592277777777777,17.23848611111111,2997.757541666667,92.48266666666667,92.40077777777778,92.2881388888889,593.7518611111111,4171405.3305555554
17(6호기),2025-01-01 19:00:00,1.0,215.08266666666665,215.0479861111111,215.01008333333334,372.49301388888887,372.43015277777783,372.4597361111111,17.43477777777778,17.375708333333332,17.71108333333333,3011.786722222222,92.30879166666666,92.63826388888889,91.97459722222223,601.5680277777777,4174401.4583333335
17(6호기),2025-01-01 20:00:00,1.0,214.86948611111112,214.85268055555554,214.9863611111111,372.13968055555557,372.24100000000004,372.255375,17.392625000000002,17.768305555555557,17.753666666666668,3032.4747777777775,92.652375,92.49020833333333,92.2310138888889,607.2790277777779,4177430.6847222224
17(6호기),2025-01-01 21:00:00,1.0,214.9910138888889,215.12137500000003,214.85163888888889,372.47724999999997,372.3568333333333,372.24358333333333,17.394624999999998,17.336430555555555,17.77477777777778,3009.351375,92.46261111111112,92.44383333333333,92.11255555555555,605.2577083333333,4180440.927777778
17(6호기),2025-01-01 22:00:00,1.0,214.88493055555554,214.92806944444445,215.0247916666667,372.21826388888894,372.3394166666667,372.30204166666664,17.591375000000003,17.405430555555554,17.587722222222222,3013.490222222222,92.61393055555556,92.35583333333332,92.46456944444445,617.2311666666667,4183470.5888888887
17(6호기),2025-01-01 23:00:00,1.0,214.8910833333333,214.73068055555555,214.8896111111111,372.05237500000004,372.051375,372.1903611111111,17.733847222222224,17.475569444444446,17.673402777777778,3029.2740694444446,92.30359722222222,92.49088888888889,92.02044444444445,614.0615555555555,4186477.672222222
17(6호기),2025-01-02 00:00:00,1.0,214.69191666666666,215.03633333333335,214.86920833333332,372.14479166666666,372.29819444444445,372.0000694444444,17.20051388888889,17.858722222222223,17.55022222222222,3014.451083333333,92.25980555555556,92.50654166666668,92.36086111111112,610.7635277777778,4189497.225
17(6호기),2025-01-02 01:00:00,1.0,214.97872222222222,214.7926111111111,215.0631388888889,372.18162500000005,372.25466666666665,372.41572222222226,17.506569444444445,17.77561111111111,17.406222222222222,3019.7813749999996,92.30930555555555,92.2606111111111,92.2977638888889,602.4659305555555,4192522.9125
17(6호기),2025-01-02 02:00:00,1.0,215.20441666666665,215.08941666666666,215.11308333333335,372.6344305555555,372.5553194444445,372.65495833333335,17.192097222222223,17.496055555555554,17.422208333333334,2989.3445416666664,92.49330555555555,92.30526388888887,92.3056527777778,600.8185,4195527.680555556
17(6호기),2025-01-02 03:00:00,1.0,214.95716666666667,214.9057222222222,214.97066666666666,372.261625,372.2730277777778,372.317875,17.217472222222224,17.678375,17.575972222222223,3007.708763888889,92.20224999999999,92.71809722222223,92.23113888888889,600.43075,4198538.581944444
17(6호기),2025-01-02 04:00:00,1.0,214.91100000000003,215.222,214.9301388888889,372.4951527777778,372.5116388888889,372.24224999999996,17.833291666666664,17.502125,17.54263888888889,3031.9850138888887,92.38263888888889,92.32530555555556,92.20090277777777,605.271388888889,4201539.397222222
17(6호기),2025-01-02 05:00:00,1.0,214.91100000000003,214.909375,214.97245833333335,372.2246111111111,372.27770833333335,372.27919444444444,17.65326388888889,18.02202777777778,17.55725,3050.641638888889,92.47405555555557,92.27359722222224,92.51204166666666,619.5500833333333,4204588.676388889
17(6호기),2025-01-02 06:00:00,1.0,215.13776388888888,215.0379027777778,214.97820833333333,372.532125,372.3941527777778,372.4804166666667,17.906930555555554,17.876875000000002,17.909972222222223,3078.455472222222,92.23794444444445,92.23255555555556,92.19373611111112,626.9950416666667,4207652.429166666
17(6호기),2025-01-02 07:00:00,1.0,215.12231944444446,215.0458888888889,215.0071388888889,372.52566666666667,372.42604166666666,372.49218055555554,16.88276388888889,17.498583333333332,17.85534722222222,2995.879347222222,92.08877777777778,92.05743055555557,92.16306944444445,598.8673333333334,4210691.423611111
17(6호기),2025-01-02 08:00:00,1.0,215.20180555555555,215.10906944444443,215.03583333333333,372.64927777777774,372.50547222222224,372.5858888888889,17.327083333333334,17.612583333333333,17.52311111111111,3008.972888888889,92.08081944444444,92.55006944444445,92.17711111111112,607.1746527777777,4213683.609722222
17(6호기),2025-01-02 09:00:00,1.0,214.7514027777778,214.7809861111111,215.10866666666666,371.9749722222222,372.2844027777778,372.2586111111111,17.705125000000002,17.814888888888888,17.247847222222223,3023.093944444445,92.278375,92.2148611111111,92.10876388888889,605.3485694444444,4216709.540277778
17(6호기),2025-01-02 10:00:00,1.0,214.98912500000003,215.10333333333332,215.00691666666668,372.4597361111111,372.47516666666667,372.37666666666667,17.70627777777778,17.65963888888889,17.736194444444443,3044.9276944444446,92.72508333333333,92.40068055555557,92.44440277777778,615.2430694444445,4219746.425
17(6호기),2025-01-02 11:00:00,1.0,214.7192916666667,214.97568055555556,215.07384722222224,372.11583333333334,372.423,372.20073611111115,17.28741666666667,17.534347222222223,17.497597222222222,2998.8775555555553,92.3587361111111,92.19505555555556,92.58127777777779,602.3081805555556,4222773.305555556
17(6호기),2025-01-02 12:00:00,1.0,214.82625,214.96379166666665,214.97834722222223,372.1984722222223,372.329875,372.21087500000004,17.50286111111111,17.665972222222223,17.717333333333332,3031.2013055555553,92.42915277777779,92.45233333333333,92.14234722222223,605.1373055555555,4225779.269444444
17(6호기),2025-01-02 13:00:00,1.0,214.88972222222222,214.877375,215.04483333333334,372.1784027777778,372.31251388888893,372.3232638888889,17.725319444444445,17.504805555555553,17.463555555555555,3020.541486111111,92.17205555555556,92.36306944444445,92.28072222222221,604.782125,4228800.940277778
17(6호기),2025-01-02 14:00:00,1.0,214.90008333333333,214.82219444444445,214.9777361111111,372.139375,372.2063611111111,372.2743472222223,17.401555555555557,17.521527777777777,17.61411111111111,3010.4063333333334,92.19380555555554,92.17931944444445,92.32233333333333,614.7399444444444,4231821.098611111
17(6호기),2025-01-02 15:00:00,1.0,215.16744444444444,215.0944722222222,215.06613888888887,372.6065138888889,372.51869444444446,372.5824166666667,17.436999999999998,17.4235,17.670347222222222,3013.1255277777777,92.62331944444443,92.09193055555556,92.56899999999999,602.1470694444445,4234822.388888889
17(6호기),2025-01-02 16:00:00,1.0,215.02983333333336,214.8497361111111,214.99438888888886,372.27573611111114,372.2451805555556,372.4010138888889,17.497222222222224,17.12463888888889,17.52797222222222,2989.195875,92.40138888888889,92.32126388888888,92.44618055555556,598.1345555555556,4237823.109722222
17(6호기),2025-01-02 17:00:00,1.0,214.84856944444445,214.9915,215.086625,372.24136111111113,372.4477083333333,372.3237638888889,17.884333333333334,17.04986111111111,17.904847222222223,3029.2371111111115,92.52280555555555,92.37218055555556,92.24077777777778,596.2758333333333,4240840.820833334
17(6호기),2025-01-02 18:00:00,1.0,215.10829166666667,215.1712638888889,215.11966666666666,372.6221111111111,372.6320416666667,372.57718055555557,17.359305555555558,17.43225,17.513125000000002,3000.5329305555556,92.51720833333333,92.74245833333335,92.21722222222222,606.8886111111111,4243858.020833333
17(6호기),2025-01-02 19:00:00,1.0,214.99599999999998,214.94709722222223,215.14438888888887,372.33056944444445,372.4592361111111,372.5014305555556,17.689583333333335,17.54848611111111,17.400944444444445,3018.237944444444,92.3582361111111,92.240625,92.47943055555555,607.230625,4246870.373611111
17(6호기),2025-01-02 20:00:00,1.0,214.92888888888888,214.87759722222222,215.04658333333333,372.21237499999995,372.3147916666667,372.3587777777778,17.243944444444445,17.620652777777778,17.732625,3014.8187083333337,92.21601388888888,92.61641666666668,92.39791666666666,595.2254305555556,4249882.104166667
17(6호기),2025-01-02 21:00:00,1.0,214.93866666666665,214.9899722222222,215.08177777777777,372.31808333333333,372.44194444444446,372.3974861111111,17.538569444444445,18.03933333333333,17.471541666666667,3041.5230694444444,92.17843055555555,92.46280555555556,92.49024999999999,614.7491805555555,4252893.669444445
17(6호기),2025-01-02 22:00:00,1.0,214.79365277777777,215.25173611111111,215.09268055555557,372.4193472222222,372.6784583333333,372.28138888888884,17.707166666666666,17.563027777777776,17.897569444444443,3048.7345277777777,92.50630555555554,92.15091666666667,92.12461111111111,613.62875,4255946.509722223
17(6호기),2025-01-02 23:00:00,1.0,215.27202777777777,214.77659722222222,214.9621388888889,372.42186111111107,372.15375,372.582625,17.346930555555556,17.290041666666667,17.30363888888889,2978.333791666667,92.50027777777777,92.51618055555555,92.52695833333334,600.1034583333333,4258981.394444444
17(6호기),2025-01-03 00:00:00,1.0,214.8430138888889,215.0488611111111,215.06074999999998,372.2865972222222,372.4749166666667,372.2966527777778,17.191666666666666,17.502041666666667,17.286,2980.263347222222,92.52638888888889,92.34654166666665,92.30433333333333,599.6266527777777,4261957.034722222
17(6호기),2025-01-03 01:00:00,1.0,214.93230555555556,215.06044444444444,215.03283333333334,372.37368055555555,372.46081944444444,372.34979166666665,17.364972222222224,17.675361111111112,17.589875,3018.3014444444443,92.36547222222222,92.12930555555556,92.50297222222223,602.3001527777777,4264942.930555556
17(6호기),2025-01-03 02:00:00,1.0,215.05905555555555,214.79769444444443,214.99390277777775,372.25587499999995,372.1994861111111,372.4259305555555,17.52459722222222,17.517819444444445,17.170666666666666,2993.289236111111,92.45137500000001,92.53129166666666,92.60684722222221,584.9287222222222,4267953.490277777
17(6호기),2025-01-03 03:00:00,1.0,214.90515277777777,214.98773611111113,215.0583888888889,372.2871666666667,372.42004166666663,372.3483611111111,17.482930555555555,17.97341666666667,17.192833333333333,3017.5829999999996,92.08213888888889,92.21956944444445,92.06373611111111,614.114,4270953.4625
17(6호기),2025-01-03 04:00:00,1.0,215.0535138888889,215.04693055555558,215.01308333333336,372.46693055555556,372.43219444444446,372.43801388888886,17.56729166666667,17.132986111111112,17.10547222222222,2971.8800416666663,92.50625,92.16561111111112,92.26605555555555,593.4740277777778,4273972.127777778
17(6호기),2025-01-03 05:00:00,1.0,215.00980555555554,214.8217638888889,215.12695833333333,372.23433333333327,372.33559722222225,372.4982777777778,17.91397222222222,17.649097222222224,17.646416666666667,3050.9001527777777,92.38630555555555,92.00450000000001,92.3467361111111,604.0488888888889,4276962.388888889
17(6호기),2025-01-03 06:00:00,1.0,214.9657638888889,214.97029166666664,215.10673611111113,372.3243888888889,372.4468472222222,372.4426111111111,17.335055555555556,17.53251388888889,17.628597222222222,3009.2615972222225,92.44641666666666,92.39201388888888,92.10487499999999,596.1130972222222,4279985.365277777
17(6호기),2025-01-03 07:00:00,1.0,214.94490277777777,215.05834722222224,215.02751388888888,372.38297222222224,372.4542361111111,372.3562777777778,17.45813888888889,17.211041666666667,17.106930555555554,2968.594791666667,92.23066666666666,92.69869444444444,91.77761111111111,601.6746666666667,4282984.5
17(6호기),2025-01-03 08:00:00,1.0,215.1079861111111,215.14640277777778,215.09054166666667,372.6006527777777,372.58508333333333,372.5520138888889,17.777458333333335,17.36738888888889,17.724208333333333,3032.8935694444444,92.01297222222222,92.08822222222223,92.10584722222224,600.9851944444445,4285992.119444445
17(6호기),2025-01-03 09:00:00,1.0,214.9149027777778,214.97537499999999,214.93668055555557,372.28506944444445,372.30358333333334,372.2514583333333,17.554430555555555,17.756916666666665,16.948055555555555,2995.6919027777776,92.32115277777777,92.36134722222222,92.30002777777779,594.5384444444444,4288990.25
17(6호기),2025-01-03 10:00:00,1.0,215.2375,215.1160833333333,215.0320972222222,372.6863333333333,372.5082083333333,372.613375,17.21088888888889,17.656097222222222,17.183208333333333,2985.93025,92.15602777777778,92.36800000000001,92.22059722222222,596.6201111111111,4291991.095833333
17(6호기),2025-01-03 11:00:00,1.0,214.99624999999997,214.83670833333332,214.87305555555557,372.23575,372.12894444444447,372.2667777777778,17.767,17.601375,17.483736111111114,3029.254722222222,92.4676111111111,92.38706944444445,92.18452777777777,612.9027916666666,4295012.641666667
17(6호기),2025-01-03 12:00:00,1.0,214.9297361111111,214.8045138888889,215.09506944444445,372.14984722222226,372.2931666666667,372.40162499999997,17.36036111111111,17.645958333333333,17.368555555555556,3001.940347222222,92.35863888888889,92.44836111111113,92.1355,609.33825,4298000.955555555
17(6호기),2025-01-03 13:00:00,1.0,214.98402777777778,215.03672222222224,215.04609722222222,372.398,372.4518472222222,372.40611111111116,17.698819444444442,17.796569444444444,17.272402777777778,3025.8136111111107,92.30080555555556,92.57261111111112,92.30056944444445,610.4747361111112,4301022.436111111
